2026-03-16 06:40:56 [INFO   ] EmbedSim.speed — EmbedSim init  T=10.0 s  dt=0.02 s  solver=EULER  log=C:\EmbedSimProject\embed_sim_project\embedsim_log\speed_20260316_064056.log
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00136  t=2.720000 s  fb_delay                        (VectorDelay)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00136  t=2.720000 s  error_sum                       (VectorSum)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00136  t=2.720000 s  pi_ctrl                         (ScriptBlock)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00136  t=2.720000 s  plant_deriv                     (ScriptBlock)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00136  t=2.720000 s  plant_int                       (VectorIntegrator)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00136  t=2.720000 s  speed                           (VectorEnd)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00136  t=2.720000 s  control                         (VectorEnd)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00137  t=2.740000 s  setpoint                        (VectorConstant)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00137  t=2.740000 s  fb_delay                        (VectorDelay)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00137  t=2.740000 s  error_sum                       (VectorSum)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00137  t=2.740000 s  pi_ctrl                         (ScriptBlock)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00137  t=2.740000 s  plant_deriv                     (ScriptBlock)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00137  t=2.740000 s  plant_int                       (VectorIntegrator)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00137  t=2.740000 s  speed                           (VectorEnd)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00137  t=2.740000 s  control                         (VectorEnd)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00138  t=2.760000 s  setpoint                        (VectorConstant)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00138  t=2.760000 s  fb_delay                        (VectorDelay)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00138  t=2.760000 s  error_sum                       (VectorSum)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00138  t=2.760000 s  pi_ctrl                         (ScriptBlock)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00138  t=2.760000 s  plant_deriv                     (ScriptBlock)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00138  t=2.760000 s  plant_int                       (VectorIntegrator)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00138  t=2.760000 s  speed                           (VectorEnd)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00138  t=2.760000 s  control                         (VectorEnd)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00139  t=2.780000 s  setpoint                        (VectorConstant)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00139  t=2.780000 s  fb_delay                        (VectorDelay)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00139  t=2.780000 s  error_sum                       (VectorSum)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00139  t=2.780000 s  pi_ctrl                         (ScriptBlock)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00139  t=2.780000 s  plant_deriv                     (ScriptBlock)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00139  t=2.780000 s  plant_int                       (VectorIntegrator)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00139  t=2.780000 s  speed                           (VectorEnd)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00139  t=2.780000 s  control                         (VectorEnd)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00140  t=2.800000 s  setpoint                        (VectorConstant)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00140  t=2.800000 s  fb_delay                        (VectorDelay)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00140  t=2.800000 s  error_sum                       (VectorSum)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00140  t=2.800000 s  pi_ctrl                         (ScriptBlock)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00140  t=2.800000 s  plant_deriv                     (ScriptBlock)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00140  t=2.800000 s  plant_int                       (VectorIntegrator)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00140  t=2.800000 s  speed                           (VectorEnd)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00140  t=2.800000 s  control                         (VectorEnd)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00141  t=2.820000 s  setpoint                        (VectorConstant)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00141  t=2.820000 s  fb_delay                        (VectorDelay)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00141  t=2.820000 s  error_sum                       (VectorSum)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00141  t=2.820000 s  pi_ctrl                         (ScriptBlock)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00141  t=2.820000 s  plant_deriv                     (ScriptBlock)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00141  t=2.820000 s  plant_int                       (VectorIntegrator)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00141  t=2.820000 s  speed                           (VectorEnd)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00141  t=2.820000 s  control                         (VectorEnd)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00142  t=2.840000 s  setpoint                        (VectorConstant)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00142  t=2.840000 s  fb_delay                        (VectorDelay)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00142  t=2.840000 s  error_sum                       (VectorSum)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00142  t=2.840000 s  pi_ctrl                         (ScriptBlock)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00142  t=2.840000 s  plant_deriv                     (ScriptBlock)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00142  t=2.840000 s  plant_int                       (VectorIntegrator)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00142  t=2.840000 s  speed                           (VectorEnd)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00142  t=2.840000 s  control                         (VectorEnd)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00143  t=2.860000 s  setpoint                        (VectorConstant)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00143  t=2.860000 s  fb_delay                        (VectorDelay)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00143  t=2.860000 s  error_sum                       (VectorSum)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00143  t=2.860000 s  pi_ctrl                         (ScriptBlock)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00143  t=2.860000 s  plant_deriv                     (ScriptBlock)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00143  t=2.860000 s  plant_int                       (VectorIntegrator)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00143  t=2.860000 s  speed                           (VectorEnd)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00143  t=2.860000 s  control                         (VectorEnd)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00144  t=2.880000 s  setpoint                        (VectorConstant)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00144  t=2.880000 s  fb_delay                        (VectorDelay)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00144  t=2.880000 s  error_sum                       (VectorSum)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00144  t=2.880000 s  pi_ctrl                         (ScriptBlock)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00144  t=2.880000 s  plant_deriv                     (ScriptBlock)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00144  t=2.880000 s  plant_int                       (VectorIntegrator)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00144  t=2.880000 s  speed                           (VectorEnd)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00144  t=2.880000 s  control                         (VectorEnd)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00145  t=2.900000 s  setpoint                        (VectorConstant)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00145  t=2.900000 s  fb_delay                        (VectorDelay)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00145  t=2.900000 s  error_sum                       (VectorSum)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00145  t=2.900000 s  pi_ctrl                         (ScriptBlock)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00145  t=2.900000 s  plant_deriv                     (ScriptBlock)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00145  t=2.900000 s  plant_int                       (VectorIntegrator)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00145  t=2.900000 s  speed                           (VectorEnd)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00145  t=2.900000 s  control                         (VectorEnd)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00146  t=2.920000 s  setpoint                        (VectorConstant)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00146  t=2.920000 s  fb_delay                        (VectorDelay)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00146  t=2.920000 s  error_sum                       (VectorSum)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00146  t=2.920000 s  pi_ctrl                         (ScriptBlock)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00146  t=2.920000 s  plant_deriv                     (ScriptBlock)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00146  t=2.920000 s  plant_int                       (VectorIntegrator)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00146  t=2.920000 s  speed                           (VectorEnd)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00146  t=2.920000 s  control                         (VectorEnd)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00147  t=2.940000 s  setpoint                        (VectorConstant)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00147  t=2.940000 s  fb_delay                        (VectorDelay)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00147  t=2.940000 s  error_sum                       (VectorSum)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00147  t=2.940000 s  pi_ctrl                         (ScriptBlock)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00147  t=2.940000 s  plant_deriv                     (ScriptBlock)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00147  t=2.940000 s  plant_int                       (VectorIntegrator)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00147  t=2.940000 s  speed                           (VectorEnd)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00147  t=2.940000 s  control                         (VectorEnd)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00148  t=2.960000 s  setpoint                        (VectorConstant)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00148  t=2.960000 s  fb_delay                        (VectorDelay)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00148  t=2.960000 s  error_sum                       (VectorSum)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00148  t=2.960000 s  pi_ctrl                         (ScriptBlock)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00148  t=2.960000 s  plant_deriv                     (ScriptBlock)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00148  t=2.960000 s  plant_int                       (VectorIntegrator)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00148  t=2.960000 s  speed                           (VectorEnd)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00148  t=2.960000 s  control                         (VectorEnd)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00149  t=2.980000 s  setpoint                        (VectorConstant)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00149  t=2.980000 s  fb_delay                        (VectorDelay)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00149  t=2.980000 s  error_sum                       (VectorSum)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00149  t=2.980000 s  pi_ctrl                         (ScriptBlock)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00149  t=2.980000 s  plant_deriv                     (ScriptBlock)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00149  t=2.980000 s  plant_int                       (VectorIntegrator)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00149  t=2.980000 s  speed                           (VectorEnd)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00149  t=2.980000 s  control                         (VectorEnd)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00150  t=3.000000 s  setpoint                        (VectorConstant)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00150  t=3.000000 s  fb_delay                        (VectorDelay)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00150  t=3.000000 s  error_sum                       (VectorSum)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00150  t=3.000000 s  pi_ctrl                         (ScriptBlock)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00150  t=3.000000 s  plant_deriv                     (ScriptBlock)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00150  t=3.000000 s  plant_int                       (VectorIntegrator)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00150  t=3.000000 s  speed                           (VectorEnd)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00150  t=3.000000 s  control                         (VectorEnd)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00151  t=3.020000 s  setpoint                        (VectorConstant)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00151  t=3.020000 s  fb_delay                        (VectorDelay)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00151  t=3.020000 s  error_sum                       (VectorSum)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00151  t=3.020000 s  pi_ctrl                         (ScriptBlock)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00151  t=3.020000 s  plant_deriv                     (ScriptBlock)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00151  t=3.020000 s  plant_int                       (VectorIntegrator)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00151  t=3.020000 s  speed                           (VectorEnd)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00151  t=3.020000 s  control                         (VectorEnd)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00152  t=3.040000 s  setpoint                        (VectorConstant)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00152  t=3.040000 s  fb_delay                        (VectorDelay)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00152  t=3.040000 s  error_sum                       (VectorSum)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00152  t=3.040000 s  pi_ctrl                         (ScriptBlock)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00152  t=3.040000 s  plant_deriv                     (ScriptBlock)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00152  t=3.040000 s  plant_int                       (VectorIntegrator)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00152  t=3.040000 s  speed                           (VectorEnd)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00152  t=3.040000 s  control                         (VectorEnd)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00153  t=3.060000 s  setpoint                        (VectorConstant)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00153  t=3.060000 s  fb_delay                        (VectorDelay)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00153  t=3.060000 s  error_sum                       (VectorSum)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00153  t=3.060000 s  pi_ctrl                         (ScriptBlock)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00153  t=3.060000 s  plant_deriv                     (ScriptBlock)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00153  t=3.060000 s  plant_int                       (VectorIntegrator)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00153  t=3.060000 s  speed                           (VectorEnd)
2026-03-16 06:40:56 [DEBUG  ] EmbedSim.speed — EXEC   step=00153  t=3.060000 s  control                         (VectorEnd)
