2026-03-19 14:52:53 [INFO   ] EmbedSim.sink — EmbedSim init  T=0.8 s  dt=0.0005 s  solver=EULER  log=C:\EmbedSimProject\embed_sim_project\embedsim_log\sink_20260319_145253.log
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00498  t=0.249000 s  cg_end                          (CodeGenEnd)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00498  t=0.249000 s  sink_cg                         (VectorEnd)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00499  t=0.249500 s  speed_ref                       (SpeedRampBlock)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00499  t=0.249500 s  vf_angle                        (VfAngleWithBoostBlock)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00499  t=0.249500 s  vf_dq                           (VfDQBlock)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00499  t=0.249500 s  vf_theta                        (VfThetaBlock)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00499  t=0.249500 s  inv_park                        (InvParkTransformBlock)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00499  t=0.249500 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00499  t=0.249500 s  cg_start                        (CodeGenStart)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00499  t=0.249500 s  svpwm                           (SVPWMBlock)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00499  t=0.249500 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00499  t=0.249500 s  sink                            (VectorEnd)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00499  t=0.249500 s  cg_end                          (CodeGenEnd)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00499  t=0.249500 s  sink_cg                         (VectorEnd)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00500  t=0.250000 s  speed_ref                       (SpeedRampBlock)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00500  t=0.250000 s  vf_angle                        (VfAngleWithBoostBlock)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00500  t=0.250000 s  vf_dq                           (VfDQBlock)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00500  t=0.250000 s  vf_theta                        (VfThetaBlock)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00500  t=0.250000 s  inv_park                        (InvParkTransformBlock)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00500  t=0.250000 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00500  t=0.250000 s  cg_start                        (CodeGenStart)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00500  t=0.250000 s  svpwm                           (SVPWMBlock)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00500  t=0.250000 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00500  t=0.250000 s  sink                            (VectorEnd)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00500  t=0.250000 s  cg_end                          (CodeGenEnd)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00500  t=0.250000 s  sink_cg                         (VectorEnd)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00501  t=0.250500 s  speed_ref                       (SpeedRampBlock)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00501  t=0.250500 s  vf_angle                        (VfAngleWithBoostBlock)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00501  t=0.250500 s  vf_dq                           (VfDQBlock)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00501  t=0.250500 s  vf_theta                        (VfThetaBlock)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00501  t=0.250500 s  inv_park                        (InvParkTransformBlock)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00501  t=0.250500 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00501  t=0.250500 s  cg_start                        (CodeGenStart)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00501  t=0.250500 s  svpwm                           (SVPWMBlock)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00501  t=0.250500 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00501  t=0.250500 s  sink                            (VectorEnd)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00501  t=0.250500 s  cg_end                          (CodeGenEnd)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00501  t=0.250500 s  sink_cg                         (VectorEnd)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00502  t=0.251000 s  speed_ref                       (SpeedRampBlock)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00502  t=0.251000 s  vf_angle                        (VfAngleWithBoostBlock)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00502  t=0.251000 s  vf_dq                           (VfDQBlock)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00502  t=0.251000 s  vf_theta                        (VfThetaBlock)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00502  t=0.251000 s  inv_park                        (InvParkTransformBlock)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00502  t=0.251000 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00502  t=0.251000 s  cg_start                        (CodeGenStart)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00502  t=0.251000 s  svpwm                           (SVPWMBlock)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00502  t=0.251000 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00502  t=0.251000 s  sink                            (VectorEnd)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00502  t=0.251000 s  cg_end                          (CodeGenEnd)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00502  t=0.251000 s  sink_cg                         (VectorEnd)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00503  t=0.251500 s  speed_ref                       (SpeedRampBlock)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00503  t=0.251500 s  vf_angle                        (VfAngleWithBoostBlock)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00503  t=0.251500 s  vf_dq                           (VfDQBlock)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00503  t=0.251500 s  vf_theta                        (VfThetaBlock)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00503  t=0.251500 s  inv_park                        (InvParkTransformBlock)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00503  t=0.251500 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00503  t=0.251500 s  cg_start                        (CodeGenStart)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00503  t=0.251500 s  svpwm                           (SVPWMBlock)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00503  t=0.251500 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00503  t=0.251500 s  sink                            (VectorEnd)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00503  t=0.251500 s  cg_end                          (CodeGenEnd)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00503  t=0.251500 s  sink_cg                         (VectorEnd)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00504  t=0.252000 s  speed_ref                       (SpeedRampBlock)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00504  t=0.252000 s  vf_angle                        (VfAngleWithBoostBlock)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00504  t=0.252000 s  vf_dq                           (VfDQBlock)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00504  t=0.252000 s  vf_theta                        (VfThetaBlock)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00504  t=0.252000 s  inv_park                        (InvParkTransformBlock)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00504  t=0.252000 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00504  t=0.252000 s  cg_start                        (CodeGenStart)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00504  t=0.252000 s  svpwm                           (SVPWMBlock)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00504  t=0.252000 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00504  t=0.252000 s  sink                            (VectorEnd)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00504  t=0.252000 s  cg_end                          (CodeGenEnd)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00504  t=0.252000 s  sink_cg                         (VectorEnd)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00505  t=0.252500 s  speed_ref                       (SpeedRampBlock)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00505  t=0.252500 s  vf_angle                        (VfAngleWithBoostBlock)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00505  t=0.252500 s  vf_dq                           (VfDQBlock)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00505  t=0.252500 s  vf_theta                        (VfThetaBlock)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00505  t=0.252500 s  inv_park                        (InvParkTransformBlock)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00505  t=0.252500 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00505  t=0.252500 s  cg_start                        (CodeGenStart)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00505  t=0.252500 s  svpwm                           (SVPWMBlock)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00505  t=0.252500 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00505  t=0.252500 s  sink                            (VectorEnd)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00505  t=0.252500 s  cg_end                          (CodeGenEnd)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00505  t=0.252500 s  sink_cg                         (VectorEnd)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00506  t=0.253000 s  speed_ref                       (SpeedRampBlock)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00506  t=0.253000 s  vf_angle                        (VfAngleWithBoostBlock)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00506  t=0.253000 s  vf_dq                           (VfDQBlock)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00506  t=0.253000 s  vf_theta                        (VfThetaBlock)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00506  t=0.253000 s  inv_park                        (InvParkTransformBlock)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00506  t=0.253000 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00506  t=0.253000 s  cg_start                        (CodeGenStart)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00506  t=0.253000 s  svpwm                           (SVPWMBlock)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00506  t=0.253000 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00506  t=0.253000 s  sink                            (VectorEnd)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00506  t=0.253000 s  cg_end                          (CodeGenEnd)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00506  t=0.253000 s  sink_cg                         (VectorEnd)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00507  t=0.253500 s  speed_ref                       (SpeedRampBlock)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00507  t=0.253500 s  vf_angle                        (VfAngleWithBoostBlock)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00507  t=0.253500 s  vf_dq                           (VfDQBlock)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00507  t=0.253500 s  vf_theta                        (VfThetaBlock)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00507  t=0.253500 s  inv_park                        (InvParkTransformBlock)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00507  t=0.253500 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00507  t=0.253500 s  cg_start                        (CodeGenStart)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00507  t=0.253500 s  svpwm                           (SVPWMBlock)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00507  t=0.253500 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00507  t=0.253500 s  sink                            (VectorEnd)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00507  t=0.253500 s  cg_end                          (CodeGenEnd)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00507  t=0.253500 s  sink_cg                         (VectorEnd)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00508  t=0.254000 s  speed_ref                       (SpeedRampBlock)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00508  t=0.254000 s  vf_angle                        (VfAngleWithBoostBlock)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00508  t=0.254000 s  vf_dq                           (VfDQBlock)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00508  t=0.254000 s  vf_theta                        (VfThetaBlock)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00508  t=0.254000 s  inv_park                        (InvParkTransformBlock)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00508  t=0.254000 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00508  t=0.254000 s  cg_start                        (CodeGenStart)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00508  t=0.254000 s  svpwm                           (SVPWMBlock)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00508  t=0.254000 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00508  t=0.254000 s  sink                            (VectorEnd)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00508  t=0.254000 s  cg_end                          (CodeGenEnd)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00508  t=0.254000 s  sink_cg                         (VectorEnd)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00509  t=0.254500 s  speed_ref                       (SpeedRampBlock)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00509  t=0.254500 s  vf_angle                        (VfAngleWithBoostBlock)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00509  t=0.254500 s  vf_dq                           (VfDQBlock)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00509  t=0.254500 s  vf_theta                        (VfThetaBlock)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00509  t=0.254500 s  inv_park                        (InvParkTransformBlock)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00509  t=0.254500 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00509  t=0.254500 s  cg_start                        (CodeGenStart)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00509  t=0.254500 s  svpwm                           (SVPWMBlock)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00509  t=0.254500 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00509  t=0.254500 s  sink                            (VectorEnd)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00509  t=0.254500 s  cg_end                          (CodeGenEnd)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00509  t=0.254500 s  sink_cg                         (VectorEnd)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00510  t=0.255000 s  speed_ref                       (SpeedRampBlock)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00510  t=0.255000 s  vf_angle                        (VfAngleWithBoostBlock)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00510  t=0.255000 s  vf_dq                           (VfDQBlock)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00510  t=0.255000 s  vf_theta                        (VfThetaBlock)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00510  t=0.255000 s  inv_park                        (InvParkTransformBlock)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00510  t=0.255000 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00510  t=0.255000 s  cg_start                        (CodeGenStart)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00510  t=0.255000 s  svpwm                           (SVPWMBlock)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00510  t=0.255000 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00510  t=0.255000 s  sink                            (VectorEnd)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00510  t=0.255000 s  cg_end                          (CodeGenEnd)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00510  t=0.255000 s  sink_cg                         (VectorEnd)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00511  t=0.255500 s  speed_ref                       (SpeedRampBlock)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00511  t=0.255500 s  vf_angle                        (VfAngleWithBoostBlock)
2026-03-19 14:53:06 [DEBUG  ] EmbedSim.sink — EXEC   step=00511  t=0.255500 s  vf_dq                           (VfDQBlock)
