2026-03-17 16:09:03 [INFO   ] EmbedSim.sink — EmbedSim init  T=0.01 s  dt=1e-06 s  solver=RK4  log=C:\EmbedSimProject\embed_sim_project\embedsim_log\sink_20260317_160903.log
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03224  t=0.003225 s  ai_pi                           (AIPIController)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03224  t=0.003225 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03224  t=0.003225 s  sink                            (VectorEnd)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03225  t=0.003225 s  vref                            (VectorStep)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03225  t=0.003225 s  fb                              (VectorDelay)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03225  t=0.003225 s  ai_pi                           (AIPIController)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03225  t=0.003225 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03225  t=0.003225 s  sink                            (VectorEnd)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03225  t=0.003226 s  vref                            (VectorStep)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03225  t=0.003226 s  fb                              (VectorDelay)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03225  t=0.003226 s  ai_pi                           (AIPIController)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03225  t=0.003226 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03225  t=0.003226 s  sink                            (VectorEnd)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03225  t=0.003226 s  vref                            (VectorStep)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03225  t=0.003226 s  fb                              (VectorDelay)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03225  t=0.003226 s  ai_pi                           (AIPIController)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03225  t=0.003226 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03225  t=0.003226 s  sink                            (VectorEnd)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03225  t=0.003226 s  vref                            (VectorStep)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03225  t=0.003226 s  fb                              (VectorDelay)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03225  t=0.003226 s  ai_pi                           (AIPIController)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03225  t=0.003226 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03225  t=0.003226 s  sink                            (VectorEnd)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03226  t=0.003226 s  vref                            (VectorStep)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03226  t=0.003226 s  fb                              (VectorDelay)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03226  t=0.003226 s  ai_pi                           (AIPIController)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03226  t=0.003226 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03226  t=0.003226 s  sink                            (VectorEnd)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03226  t=0.003227 s  vref                            (VectorStep)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03226  t=0.003227 s  fb                              (VectorDelay)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03226  t=0.003227 s  ai_pi                           (AIPIController)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03226  t=0.003227 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03226  t=0.003227 s  sink                            (VectorEnd)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03226  t=0.003227 s  vref                            (VectorStep)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03226  t=0.003227 s  fb                              (VectorDelay)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03226  t=0.003227 s  ai_pi                           (AIPIController)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03226  t=0.003227 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03226  t=0.003227 s  sink                            (VectorEnd)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03226  t=0.003227 s  vref                            (VectorStep)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03226  t=0.003227 s  fb                              (VectorDelay)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03226  t=0.003227 s  ai_pi                           (AIPIController)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03226  t=0.003227 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03226  t=0.003227 s  sink                            (VectorEnd)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03227  t=0.003227 s  vref                            (VectorStep)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03227  t=0.003227 s  fb                              (VectorDelay)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03227  t=0.003227 s  ai_pi                           (AIPIController)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03227  t=0.003227 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03227  t=0.003227 s  sink                            (VectorEnd)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03227  t=0.003228 s  vref                            (VectorStep)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03227  t=0.003228 s  fb                              (VectorDelay)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03227  t=0.003228 s  ai_pi                           (AIPIController)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03227  t=0.003228 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03227  t=0.003228 s  sink                            (VectorEnd)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03227  t=0.003228 s  vref                            (VectorStep)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03227  t=0.003228 s  fb                              (VectorDelay)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03227  t=0.003228 s  ai_pi                           (AIPIController)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03227  t=0.003228 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03227  t=0.003228 s  sink                            (VectorEnd)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03227  t=0.003228 s  vref                            (VectorStep)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03227  t=0.003228 s  fb                              (VectorDelay)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03227  t=0.003228 s  ai_pi                           (AIPIController)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03227  t=0.003228 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03227  t=0.003228 s  sink                            (VectorEnd)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03228  t=0.003228 s  vref                            (VectorStep)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03228  t=0.003228 s  fb                              (VectorDelay)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03228  t=0.003228 s  ai_pi                           (AIPIController)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03228  t=0.003228 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03228  t=0.003228 s  sink                            (VectorEnd)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03228  t=0.003229 s  vref                            (VectorStep)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03228  t=0.003229 s  fb                              (VectorDelay)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03228  t=0.003229 s  ai_pi                           (AIPIController)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03228  t=0.003229 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03228  t=0.003229 s  sink                            (VectorEnd)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03228  t=0.003229 s  vref                            (VectorStep)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03228  t=0.003229 s  fb                              (VectorDelay)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03228  t=0.003229 s  ai_pi                           (AIPIController)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03228  t=0.003229 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03228  t=0.003229 s  sink                            (VectorEnd)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03228  t=0.003229 s  vref                            (VectorStep)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03228  t=0.003229 s  fb                              (VectorDelay)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03228  t=0.003229 s  ai_pi                           (AIPIController)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03228  t=0.003229 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03228  t=0.003229 s  sink                            (VectorEnd)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03229  t=0.003229 s  vref                            (VectorStep)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03229  t=0.003229 s  fb                              (VectorDelay)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03229  t=0.003229 s  ai_pi                           (AIPIController)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03229  t=0.003229 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03229  t=0.003229 s  sink                            (VectorEnd)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03229  t=0.003230 s  vref                            (VectorStep)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03229  t=0.003230 s  fb                              (VectorDelay)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03229  t=0.003230 s  ai_pi                           (AIPIController)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03229  t=0.003230 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03229  t=0.003230 s  sink                            (VectorEnd)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03229  t=0.003230 s  vref                            (VectorStep)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03229  t=0.003230 s  fb                              (VectorDelay)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03229  t=0.003230 s  ai_pi                           (AIPIController)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03229  t=0.003230 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03229  t=0.003230 s  sink                            (VectorEnd)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03229  t=0.003230 s  vref                            (VectorStep)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03229  t=0.003230 s  fb                              (VectorDelay)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03229  t=0.003230 s  ai_pi                           (AIPIController)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03229  t=0.003230 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03229  t=0.003230 s  sink                            (VectorEnd)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03230  t=0.003230 s  vref                            (VectorStep)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03230  t=0.003230 s  fb                              (VectorDelay)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03230  t=0.003230 s  ai_pi                           (AIPIController)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03230  t=0.003230 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03230  t=0.003230 s  sink                            (VectorEnd)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03230  t=0.003231 s  vref                            (VectorStep)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03230  t=0.003231 s  fb                              (VectorDelay)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03230  t=0.003231 s  ai_pi                           (AIPIController)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03230  t=0.003231 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03230  t=0.003231 s  sink                            (VectorEnd)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03230  t=0.003231 s  vref                            (VectorStep)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03230  t=0.003231 s  fb                              (VectorDelay)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03230  t=0.003231 s  ai_pi                           (AIPIController)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03230  t=0.003231 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03230  t=0.003231 s  sink                            (VectorEnd)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03230  t=0.003231 s  vref                            (VectorStep)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03230  t=0.003231 s  fb                              (VectorDelay)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03230  t=0.003231 s  ai_pi                           (AIPIController)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03230  t=0.003231 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03230  t=0.003231 s  sink                            (VectorEnd)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03231  t=0.003231 s  vref                            (VectorStep)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03231  t=0.003231 s  fb                              (VectorDelay)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03231  t=0.003231 s  ai_pi                           (AIPIController)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03231  t=0.003231 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03231  t=0.003231 s  sink                            (VectorEnd)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03231  t=0.003232 s  vref                            (VectorStep)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03231  t=0.003232 s  fb                              (VectorDelay)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03231  t=0.003232 s  ai_pi                           (AIPIController)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03231  t=0.003232 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03231  t=0.003232 s  sink                            (VectorEnd)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03231  t=0.003232 s  vref                            (VectorStep)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03231  t=0.003232 s  fb                              (VectorDelay)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03231  t=0.003232 s  ai_pi                           (AIPIController)
2026-03-17 16:09:14 [DEBUG  ] EmbedSim.sink — EXEC   step=03231  t=0.003232 s  buck                            (BuckConverterBlock)
