2026-03-19 12:44:33 [INFO   ] EmbedSim.sink — EmbedSim init  T=0.4 s  dt=0.0001 s  solver=EULER  log=C:\EmbedSimProject\embed_sim_project\embedsim_log\sink_20260319_124433.log
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00136  t=0.013600 s  sink_cg                         (VectorEnd)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00137  t=0.013700 s  speed_ref                       (SpeedRampBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00137  t=0.013700 s  vf_angle                        (VfAngleBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00137  t=0.013700 s  vf_dq                           (VfDQBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00137  t=0.013700 s  vf_theta                        (VfThetaBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00137  t=0.013700 s  inv_park                        (InvParkTransformBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00137  t=0.013700 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00137  t=0.013700 s  svpwm                           (SVPWMBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00137  t=0.013700 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00137  t=0.013700 s  sink                            (VectorEnd)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00137  t=0.013700 s  cg_start                        (CodeGenStart)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00137  t=0.013700 s  cg_end                          (CodeGenEnd)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00137  t=0.013700 s  sink_cg                         (VectorEnd)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00138  t=0.013800 s  speed_ref                       (SpeedRampBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00138  t=0.013800 s  vf_angle                        (VfAngleBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00138  t=0.013800 s  vf_dq                           (VfDQBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00138  t=0.013800 s  vf_theta                        (VfThetaBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00138  t=0.013800 s  inv_park                        (InvParkTransformBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00138  t=0.013800 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00138  t=0.013800 s  svpwm                           (SVPWMBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00138  t=0.013800 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00138  t=0.013800 s  sink                            (VectorEnd)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00138  t=0.013800 s  cg_start                        (CodeGenStart)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00138  t=0.013800 s  cg_end                          (CodeGenEnd)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00138  t=0.013800 s  sink_cg                         (VectorEnd)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00139  t=0.013900 s  speed_ref                       (SpeedRampBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00139  t=0.013900 s  vf_angle                        (VfAngleBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00139  t=0.013900 s  vf_dq                           (VfDQBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00139  t=0.013900 s  vf_theta                        (VfThetaBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00139  t=0.013900 s  inv_park                        (InvParkTransformBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00139  t=0.013900 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00139  t=0.013900 s  svpwm                           (SVPWMBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00139  t=0.013900 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00139  t=0.013900 s  sink                            (VectorEnd)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00139  t=0.013900 s  cg_start                        (CodeGenStart)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00139  t=0.013900 s  cg_end                          (CodeGenEnd)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00139  t=0.013900 s  sink_cg                         (VectorEnd)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00140  t=0.014000 s  speed_ref                       (SpeedRampBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00140  t=0.014000 s  vf_angle                        (VfAngleBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00140  t=0.014000 s  vf_dq                           (VfDQBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00140  t=0.014000 s  vf_theta                        (VfThetaBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00140  t=0.014000 s  inv_park                        (InvParkTransformBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00140  t=0.014000 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00140  t=0.014000 s  svpwm                           (SVPWMBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00140  t=0.014000 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00140  t=0.014000 s  sink                            (VectorEnd)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00140  t=0.014000 s  cg_start                        (CodeGenStart)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00140  t=0.014000 s  cg_end                          (CodeGenEnd)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00140  t=0.014000 s  sink_cg                         (VectorEnd)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00141  t=0.014100 s  speed_ref                       (SpeedRampBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00141  t=0.014100 s  vf_angle                        (VfAngleBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00141  t=0.014100 s  vf_dq                           (VfDQBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00141  t=0.014100 s  vf_theta                        (VfThetaBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00141  t=0.014100 s  inv_park                        (InvParkTransformBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00141  t=0.014100 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00141  t=0.014100 s  svpwm                           (SVPWMBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00141  t=0.014100 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00141  t=0.014100 s  sink                            (VectorEnd)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00141  t=0.014100 s  cg_start                        (CodeGenStart)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00141  t=0.014100 s  cg_end                          (CodeGenEnd)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00141  t=0.014100 s  sink_cg                         (VectorEnd)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00142  t=0.014200 s  speed_ref                       (SpeedRampBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00142  t=0.014200 s  vf_angle                        (VfAngleBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00142  t=0.014200 s  vf_dq                           (VfDQBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00142  t=0.014200 s  vf_theta                        (VfThetaBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00142  t=0.014200 s  inv_park                        (InvParkTransformBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00142  t=0.014200 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00142  t=0.014200 s  svpwm                           (SVPWMBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00142  t=0.014200 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00142  t=0.014200 s  sink                            (VectorEnd)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00142  t=0.014200 s  cg_start                        (CodeGenStart)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00142  t=0.014200 s  cg_end                          (CodeGenEnd)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00142  t=0.014200 s  sink_cg                         (VectorEnd)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00143  t=0.014300 s  speed_ref                       (SpeedRampBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00143  t=0.014300 s  vf_angle                        (VfAngleBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00143  t=0.014300 s  vf_dq                           (VfDQBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00143  t=0.014300 s  vf_theta                        (VfThetaBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00143  t=0.014300 s  inv_park                        (InvParkTransformBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00143  t=0.014300 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00143  t=0.014300 s  svpwm                           (SVPWMBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00143  t=0.014300 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00143  t=0.014300 s  sink                            (VectorEnd)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00143  t=0.014300 s  cg_start                        (CodeGenStart)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00143  t=0.014300 s  cg_end                          (CodeGenEnd)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00143  t=0.014300 s  sink_cg                         (VectorEnd)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00144  t=0.014400 s  speed_ref                       (SpeedRampBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00144  t=0.014400 s  vf_angle                        (VfAngleBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00144  t=0.014400 s  vf_dq                           (VfDQBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00144  t=0.014400 s  vf_theta                        (VfThetaBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00144  t=0.014400 s  inv_park                        (InvParkTransformBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00144  t=0.014400 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00144  t=0.014400 s  svpwm                           (SVPWMBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00144  t=0.014400 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00144  t=0.014400 s  sink                            (VectorEnd)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00144  t=0.014400 s  cg_start                        (CodeGenStart)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00144  t=0.014400 s  cg_end                          (CodeGenEnd)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00144  t=0.014400 s  sink_cg                         (VectorEnd)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00145  t=0.014500 s  speed_ref                       (SpeedRampBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00145  t=0.014500 s  vf_angle                        (VfAngleBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00145  t=0.014500 s  vf_dq                           (VfDQBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00145  t=0.014500 s  vf_theta                        (VfThetaBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00145  t=0.014500 s  inv_park                        (InvParkTransformBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00145  t=0.014500 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00145  t=0.014500 s  svpwm                           (SVPWMBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00145  t=0.014500 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00145  t=0.014500 s  sink                            (VectorEnd)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00145  t=0.014500 s  cg_start                        (CodeGenStart)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00145  t=0.014500 s  cg_end                          (CodeGenEnd)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00145  t=0.014500 s  sink_cg                         (VectorEnd)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00146  t=0.014600 s  speed_ref                       (SpeedRampBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00146  t=0.014600 s  vf_angle                        (VfAngleBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00146  t=0.014600 s  vf_dq                           (VfDQBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00146  t=0.014600 s  vf_theta                        (VfThetaBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00146  t=0.014600 s  inv_park                        (InvParkTransformBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00146  t=0.014600 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00146  t=0.014600 s  svpwm                           (SVPWMBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00146  t=0.014600 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00146  t=0.014600 s  sink                            (VectorEnd)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00146  t=0.014600 s  cg_start                        (CodeGenStart)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00146  t=0.014600 s  cg_end                          (CodeGenEnd)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00146  t=0.014600 s  sink_cg                         (VectorEnd)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00147  t=0.014700 s  speed_ref                       (SpeedRampBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00147  t=0.014700 s  vf_angle                        (VfAngleBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00147  t=0.014700 s  vf_dq                           (VfDQBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00147  t=0.014700 s  vf_theta                        (VfThetaBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00147  t=0.014700 s  inv_park                        (InvParkTransformBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00147  t=0.014700 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00147  t=0.014700 s  svpwm                           (SVPWMBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00147  t=0.014700 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00147  t=0.014700 s  sink                            (VectorEnd)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00147  t=0.014700 s  cg_start                        (CodeGenStart)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00147  t=0.014700 s  cg_end                          (CodeGenEnd)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00147  t=0.014700 s  sink_cg                         (VectorEnd)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00148  t=0.014800 s  speed_ref                       (SpeedRampBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00148  t=0.014800 s  vf_angle                        (VfAngleBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00148  t=0.014800 s  vf_dq                           (VfDQBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00148  t=0.014800 s  vf_theta                        (VfThetaBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00148  t=0.014800 s  inv_park                        (InvParkTransformBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00148  t=0.014800 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00148  t=0.014800 s  svpwm                           (SVPWMBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00148  t=0.014800 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00148  t=0.014800 s  sink                            (VectorEnd)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00148  t=0.014800 s  cg_start                        (CodeGenStart)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00148  t=0.014800 s  cg_end                          (CodeGenEnd)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00148  t=0.014800 s  sink_cg                         (VectorEnd)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00149  t=0.014900 s  speed_ref                       (SpeedRampBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00149  t=0.014900 s  vf_angle                        (VfAngleBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00149  t=0.014900 s  vf_dq                           (VfDQBlock)
2026-03-19 12:44:36 [DEBUG  ] EmbedSim.sink — EXEC   step=00149  t=0.014900 s  vf_theta                        (VfThetaBlock)
