2026-03-17 16:10:10 [INFO   ] EmbedSim.sink — EmbedSim init  T=0.012 s  dt=5e-06 s  solver=EULER  log=C:\EmbedSimProject\embed_sim_project\embedsim_log\sink_20260317_161010.log
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01051  t=0.005255 s  pi                              (PI_BuckBlock)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01051  t=0.005255 s  buck                            (BuckConverterBlock)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01051  t=0.005255 s  sink                            (VectorEnd)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01052  t=0.005260 s  vref                            (VectorStep)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01052  t=0.005260 s  fb                              (VectorDelay)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01052  t=0.005260 s  pi                              (PI_BuckBlock)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01052  t=0.005260 s  buck                            (BuckConverterBlock)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01052  t=0.005260 s  sink                            (VectorEnd)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01053  t=0.005265 s  vref                            (VectorStep)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01053  t=0.005265 s  fb                              (VectorDelay)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01053  t=0.005265 s  pi                              (PI_BuckBlock)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01053  t=0.005265 s  buck                            (BuckConverterBlock)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01053  t=0.005265 s  sink                            (VectorEnd)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01054  t=0.005270 s  vref                            (VectorStep)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01054  t=0.005270 s  fb                              (VectorDelay)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01054  t=0.005270 s  pi                              (PI_BuckBlock)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01054  t=0.005270 s  buck                            (BuckConverterBlock)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01054  t=0.005270 s  sink                            (VectorEnd)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01055  t=0.005275 s  vref                            (VectorStep)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01055  t=0.005275 s  fb                              (VectorDelay)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01055  t=0.005275 s  pi                              (PI_BuckBlock)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01055  t=0.005275 s  buck                            (BuckConverterBlock)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01055  t=0.005275 s  sink                            (VectorEnd)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01056  t=0.005280 s  vref                            (VectorStep)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01056  t=0.005280 s  fb                              (VectorDelay)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01056  t=0.005280 s  pi                              (PI_BuckBlock)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01056  t=0.005280 s  buck                            (BuckConverterBlock)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01056  t=0.005280 s  sink                            (VectorEnd)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01057  t=0.005285 s  vref                            (VectorStep)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01057  t=0.005285 s  fb                              (VectorDelay)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01057  t=0.005285 s  pi                              (PI_BuckBlock)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01057  t=0.005285 s  buck                            (BuckConverterBlock)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01057  t=0.005285 s  sink                            (VectorEnd)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01058  t=0.005290 s  vref                            (VectorStep)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01058  t=0.005290 s  fb                              (VectorDelay)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01058  t=0.005290 s  pi                              (PI_BuckBlock)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01058  t=0.005290 s  buck                            (BuckConverterBlock)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01058  t=0.005290 s  sink                            (VectorEnd)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01059  t=0.005295 s  vref                            (VectorStep)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01059  t=0.005295 s  fb                              (VectorDelay)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01059  t=0.005295 s  pi                              (PI_BuckBlock)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01059  t=0.005295 s  buck                            (BuckConverterBlock)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01059  t=0.005295 s  sink                            (VectorEnd)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01060  t=0.005300 s  vref                            (VectorStep)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01060  t=0.005300 s  fb                              (VectorDelay)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01060  t=0.005300 s  pi                              (PI_BuckBlock)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01060  t=0.005300 s  buck                            (BuckConverterBlock)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01060  t=0.005300 s  sink                            (VectorEnd)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01061  t=0.005305 s  vref                            (VectorStep)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01061  t=0.005305 s  fb                              (VectorDelay)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01061  t=0.005305 s  pi                              (PI_BuckBlock)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01061  t=0.005305 s  buck                            (BuckConverterBlock)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01061  t=0.005305 s  sink                            (VectorEnd)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01062  t=0.005310 s  vref                            (VectorStep)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01062  t=0.005310 s  fb                              (VectorDelay)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01062  t=0.005310 s  pi                              (PI_BuckBlock)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01062  t=0.005310 s  buck                            (BuckConverterBlock)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01062  t=0.005310 s  sink                            (VectorEnd)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01063  t=0.005315 s  vref                            (VectorStep)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01063  t=0.005315 s  fb                              (VectorDelay)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01063  t=0.005315 s  pi                              (PI_BuckBlock)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01063  t=0.005315 s  buck                            (BuckConverterBlock)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01063  t=0.005315 s  sink                            (VectorEnd)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01064  t=0.005320 s  vref                            (VectorStep)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01064  t=0.005320 s  fb                              (VectorDelay)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01064  t=0.005320 s  pi                              (PI_BuckBlock)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01064  t=0.005320 s  buck                            (BuckConverterBlock)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01064  t=0.005320 s  sink                            (VectorEnd)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01065  t=0.005325 s  vref                            (VectorStep)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01065  t=0.005325 s  fb                              (VectorDelay)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01065  t=0.005325 s  pi                              (PI_BuckBlock)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01065  t=0.005325 s  buck                            (BuckConverterBlock)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01065  t=0.005325 s  sink                            (VectorEnd)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01066  t=0.005330 s  vref                            (VectorStep)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01066  t=0.005330 s  fb                              (VectorDelay)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01066  t=0.005330 s  pi                              (PI_BuckBlock)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01066  t=0.005330 s  buck                            (BuckConverterBlock)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01066  t=0.005330 s  sink                            (VectorEnd)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01067  t=0.005335 s  vref                            (VectorStep)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01067  t=0.005335 s  fb                              (VectorDelay)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01067  t=0.005335 s  pi                              (PI_BuckBlock)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01067  t=0.005335 s  buck                            (BuckConverterBlock)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01067  t=0.005335 s  sink                            (VectorEnd)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01068  t=0.005340 s  vref                            (VectorStep)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01068  t=0.005340 s  fb                              (VectorDelay)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01068  t=0.005340 s  pi                              (PI_BuckBlock)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01068  t=0.005340 s  buck                            (BuckConverterBlock)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01068  t=0.005340 s  sink                            (VectorEnd)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01069  t=0.005345 s  vref                            (VectorStep)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01069  t=0.005345 s  fb                              (VectorDelay)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01069  t=0.005345 s  pi                              (PI_BuckBlock)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01069  t=0.005345 s  buck                            (BuckConverterBlock)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01069  t=0.005345 s  sink                            (VectorEnd)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01070  t=0.005350 s  vref                            (VectorStep)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01070  t=0.005350 s  fb                              (VectorDelay)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01070  t=0.005350 s  pi                              (PI_BuckBlock)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01070  t=0.005350 s  buck                            (BuckConverterBlock)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01070  t=0.005350 s  sink                            (VectorEnd)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01071  t=0.005355 s  vref                            (VectorStep)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01071  t=0.005355 s  fb                              (VectorDelay)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01071  t=0.005355 s  pi                              (PI_BuckBlock)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01071  t=0.005355 s  buck                            (BuckConverterBlock)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01071  t=0.005355 s  sink                            (VectorEnd)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01072  t=0.005360 s  vref                            (VectorStep)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01072  t=0.005360 s  fb                              (VectorDelay)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01072  t=0.005360 s  pi                              (PI_BuckBlock)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01072  t=0.005360 s  buck                            (BuckConverterBlock)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01072  t=0.005360 s  sink                            (VectorEnd)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01073  t=0.005365 s  vref                            (VectorStep)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01073  t=0.005365 s  fb                              (VectorDelay)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01073  t=0.005365 s  pi                              (PI_BuckBlock)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01073  t=0.005365 s  buck                            (BuckConverterBlock)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01073  t=0.005365 s  sink                            (VectorEnd)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01074  t=0.005370 s  vref                            (VectorStep)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01074  t=0.005370 s  fb                              (VectorDelay)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01074  t=0.005370 s  pi                              (PI_BuckBlock)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01074  t=0.005370 s  buck                            (BuckConverterBlock)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01074  t=0.005370 s  sink                            (VectorEnd)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01075  t=0.005375 s  vref                            (VectorStep)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01075  t=0.005375 s  fb                              (VectorDelay)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01075  t=0.005375 s  pi                              (PI_BuckBlock)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01075  t=0.005375 s  buck                            (BuckConverterBlock)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01075  t=0.005375 s  sink                            (VectorEnd)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01076  t=0.005380 s  vref                            (VectorStep)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01076  t=0.005380 s  fb                              (VectorDelay)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01076  t=0.005380 s  pi                              (PI_BuckBlock)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01076  t=0.005380 s  buck                            (BuckConverterBlock)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01076  t=0.005380 s  sink                            (VectorEnd)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01077  t=0.005385 s  vref                            (VectorStep)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01077  t=0.005385 s  fb                              (VectorDelay)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01077  t=0.005385 s  pi                              (PI_BuckBlock)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01077  t=0.005385 s  buck                            (BuckConverterBlock)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01077  t=0.005385 s  sink                            (VectorEnd)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01078  t=0.005390 s  vref                            (VectorStep)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01078  t=0.005390 s  fb                              (VectorDelay)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01078  t=0.005390 s  pi                              (PI_BuckBlock)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01078  t=0.005390 s  buck                            (BuckConverterBlock)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01078  t=0.005390 s  sink                            (VectorEnd)
2026-03-17 16:10:12 [DEBUG  ] EmbedSim.sink — EXEC   step=01079  t=0.005395 s  vref                            (VectorStep)
