2026-03-19 17:35:22 [INFO   ] EmbedSim.Sink — EmbedSim init  T=0.04 s  dt=1e-05 s  solver=RK4  log=C:\EmbedSimProject\embed_sim_project\embedsim_log\Sink_20260319_173522.log
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00283  t=0.002835 s  Theta                           (VectorConstant)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00283  t=0.002835 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00283  t=0.002835 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00283  t=0.002835 s  Sink                            (VectorEnd)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00283  t=0.002840 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00283  t=0.002840 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00283  t=0.002840 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00283  t=0.002840 s  Theta                           (VectorConstant)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00283  t=0.002840 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00283  t=0.002840 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00283  t=0.002840 s  Sink                            (VectorEnd)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00284  t=0.002840 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00284  t=0.002840 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00284  t=0.002840 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00284  t=0.002840 s  Theta                           (VectorConstant)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00284  t=0.002840 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00284  t=0.002840 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00284  t=0.002840 s  Sink                            (VectorEnd)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00284  t=0.002845 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00284  t=0.002845 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00284  t=0.002845 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00284  t=0.002845 s  Theta                           (VectorConstant)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00284  t=0.002845 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00284  t=0.002845 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00284  t=0.002845 s  Sink                            (VectorEnd)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00284  t=0.002845 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00284  t=0.002845 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00284  t=0.002845 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00284  t=0.002845 s  Theta                           (VectorConstant)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00284  t=0.002845 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00284  t=0.002845 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00284  t=0.002845 s  Sink                            (VectorEnd)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00284  t=0.002850 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00284  t=0.002850 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00284  t=0.002850 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00284  t=0.002850 s  Theta                           (VectorConstant)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00284  t=0.002850 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00284  t=0.002850 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00284  t=0.002850 s  Sink                            (VectorEnd)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00285  t=0.002850 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00285  t=0.002850 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00285  t=0.002850 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00285  t=0.002850 s  Theta                           (VectorConstant)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00285  t=0.002850 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00285  t=0.002850 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00285  t=0.002850 s  Sink                            (VectorEnd)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00285  t=0.002855 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00285  t=0.002855 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00285  t=0.002855 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00285  t=0.002855 s  Theta                           (VectorConstant)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00285  t=0.002855 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00285  t=0.002855 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00285  t=0.002855 s  Sink                            (VectorEnd)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00285  t=0.002855 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00285  t=0.002855 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00285  t=0.002855 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00285  t=0.002855 s  Theta                           (VectorConstant)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00285  t=0.002855 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00285  t=0.002855 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00285  t=0.002855 s  Sink                            (VectorEnd)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00285  t=0.002860 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00285  t=0.002860 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00285  t=0.002860 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00285  t=0.002860 s  Theta                           (VectorConstant)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00285  t=0.002860 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00285  t=0.002860 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00285  t=0.002860 s  Sink                            (VectorEnd)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00286  t=0.002860 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00286  t=0.002860 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00286  t=0.002860 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00286  t=0.002860 s  Theta                           (VectorConstant)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00286  t=0.002860 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00286  t=0.002860 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00286  t=0.002860 s  Sink                            (VectorEnd)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00286  t=0.002865 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00286  t=0.002865 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00286  t=0.002865 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00286  t=0.002865 s  Theta                           (VectorConstant)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00286  t=0.002865 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00286  t=0.002865 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00286  t=0.002865 s  Sink                            (VectorEnd)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00286  t=0.002865 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00286  t=0.002865 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00286  t=0.002865 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00286  t=0.002865 s  Theta                           (VectorConstant)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00286  t=0.002865 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00286  t=0.002865 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00286  t=0.002865 s  Sink                            (VectorEnd)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00286  t=0.002870 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00286  t=0.002870 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00286  t=0.002870 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00286  t=0.002870 s  Theta                           (VectorConstant)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00286  t=0.002870 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00286  t=0.002870 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00286  t=0.002870 s  Sink                            (VectorEnd)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00287  t=0.002870 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00287  t=0.002870 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00287  t=0.002870 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00287  t=0.002870 s  Theta                           (VectorConstant)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00287  t=0.002870 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00287  t=0.002870 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00287  t=0.002870 s  Sink                            (VectorEnd)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00287  t=0.002875 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00287  t=0.002875 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00287  t=0.002875 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00287  t=0.002875 s  Theta                           (VectorConstant)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00287  t=0.002875 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00287  t=0.002875 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00287  t=0.002875 s  Sink                            (VectorEnd)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00287  t=0.002875 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00287  t=0.002875 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00287  t=0.002875 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00287  t=0.002875 s  Theta                           (VectorConstant)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00287  t=0.002875 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00287  t=0.002875 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00287  t=0.002875 s  Sink                            (VectorEnd)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00287  t=0.002880 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00287  t=0.002880 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00287  t=0.002880 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00287  t=0.002880 s  Theta                           (VectorConstant)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00287  t=0.002880 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00287  t=0.002880 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00287  t=0.002880 s  Sink                            (VectorEnd)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00288  t=0.002880 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00288  t=0.002880 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00288  t=0.002880 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00288  t=0.002880 s  Theta                           (VectorConstant)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00288  t=0.002880 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00288  t=0.002880 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00288  t=0.002880 s  Sink                            (VectorEnd)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00288  t=0.002885 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00288  t=0.002885 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00288  t=0.002885 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00288  t=0.002885 s  Theta                           (VectorConstant)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00288  t=0.002885 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00288  t=0.002885 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00288  t=0.002885 s  Sink                            (VectorEnd)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00288  t=0.002885 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00288  t=0.002885 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00288  t=0.002885 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00288  t=0.002885 s  Theta                           (VectorConstant)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00288  t=0.002885 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00288  t=0.002885 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00288  t=0.002885 s  Sink                            (VectorEnd)
2026-03-19 17:35:22 [DEBUG  ] EmbedSim.Sink — EXEC   step=00288  t=0.002890 s  ThreePhaseSine                  (ThreePhaseGenerator)
